date,open,high,low,close,volume
2021-09-30,8.62,8.62,8.62,8.62,401
2021-10-01,8.76,9.46,8.76,8.83,1000
2021-10-04,8.62,9.25,8.62,9.25,1200
2021-10-05,9.18,9.18,9.18,9.18,0
2021-10-06,9.18,9.18,9.18,9.18,0
2021-10-07,9.18,9.18,9.18,9.18,0
2021-10-08,9.18,9.18,9.18,9.18,0
2021-10-11,9.18,9.18,9.18,9.18,0
2021-10-12,9.11,9.11,9.11,9.11,700
2021-10-13,7.92,9.11,7.92,9.11,1700
2021-10-14,9.18,9.18,9.11,9.11,9200
2021-10-15,9.18,9.39,9.18,9.39,1200
2021-10-18,9.32,9.32,9.32,9.32,527
2021-10-19,9.32,9.32,9.32,9.32,100
2021-10-20,9.32,9.32,9.32,9.32,0
2021-10-21,8.9,8.9,8.9,8.9,1700
2021-10-22,8.9,8.9,8.9,8.9,0
2021-10-25,8.9,8.9,8.9,8.9,0
2021-10-26,8.76,8.76,8.76,8.76,1027
2021-10-27,8.76,8.76,8.76,8.76,0
2021-10-28,9.11,9.11,8.41,9.11,3200
2021-10-29,9.46,9.46,9.39,9.46,5421
2021-11-01,8.48,9.6,8.48,9.6,2200
2021-11-02,9.04,9.46,9.04,9.46,5500
2021-11-03,9.25,9.32,9.25,9.32,1521
2021-11-04,9.32,10.16,9.32,10.16,4600
2021-11-05,9.74,10.86,9.74,10.65,24500
2021-11-08,10.65,10.65,10.16,10.16,500
2021-11-09,10.16,10.51,10.09,10.16,1526
2021-11-10,10.23,10.23,9.67,9.67,2310
2021-11-11,9.25,9.81,9.25,9.81,500
2021-11-12,10.72,10.72,10.09,10.09,1066
2021-11-15,9.46,10.16,9.46,10.16,6700
2021-11-16,9.88,10.3,9.88,10.16,3621
2021-11-17,10.16,10.16,10.02,10.09,2400
2021-11-18,9.53,9.81,8.62,9.81,19966
2021-11-19,9.74,9.81,9.74,9.81,3600
2021-11-22,9.81,9.81,9.81,9.81,700
2021-11-23,9.81,9.81,9.81,9.81,2
2021-11-24,9.81,9.81,9.46,9.6,2500
2021-11-25,9.46,9.53,9.11,9.53,1726
2021-11-26,9.11,9.11,9.11,9.11,5100
2021-11-29,9.18,10.37,9.18,10.37,1599
2021-11-30,10.16,10.16,9.81,9.81,3600
2021-12-01,9.95,9.95,9.95,9.95,0
2021-12-02,9.67,9.88,9.67,9.88,17200
2021-12-03,9.88,9.88,9.88,9.88,100
2021-12-06,9.11,9.11,9.11,9.11,200
2021-12-07,9.11,9.11,9.11,9.11,100
2021-12-08,9.46,9.46,9.46,9.46,100
2021-12-09,9.46,9.46,9.46,9.46,5600
2021-12-10,9.46,10.86,9.46,10.86,19700
2021-12-13,9.46,9.67,9.18,9.67,500
2021-12-14,9.88,10.3,9.88,10.16,300
2021-12-15,9.81,10.16,9.74,10.16,757
2021-12-16,10.09,10.09,10.09,10.09,100
2021-12-17,9.74,9.74,9.74,9.74,100
2021-12-20,10.16,10.16,10.16,10.16,100
2021-12-21,10.16,10.16,10.16,10.16,0
2021-12-22,10.16,10.16,10.16,10.16,0
2021-12-23,10.16,10.16,10.16,10.16,58
2021-12-24,10.16,10.16,10.16,10.16,3000
2021-12-27,10.16,10.16,10.16,10.16,29
2021-12-28,9.11,9.11,9.11,9.11,100
2021-12-29,9.25,9.25,9.18,9.18,500
2021-12-30,10.02,10.02,10.02,10.02,100
2021-12-31,9.11,9.46,9.11,9.46,400
2022-01-04,9.18,10.02,9.04,10.02,3200
2022-01-05,9.74,9.74,9.74,9.74,200
2022-01-06,9.74,9.74,9.74,9.74,0
2022-01-07,8.83,9.74,8.83,9.11,5200
2022-01-10,8.97,10.09,8.97,10.09,4800
2022-01-11,9.95,9.95,8.97,8.97,200
2022-01-12,9.74,9.74,9.46,9.46,700
2022-01-13,9.81,9.95,9.81,9.95,200
2022-01-14,9.88,9.88,9.88,9.88,0
2022-01-17,9.88,9.88,9.88,9.88,0
2022-01-18,8.83,9.11,8.83,9.11,500
2022-01-19,9.46,9.46,9.46,9.46,100
2022-01-20,9.46,9.46,9.46,9.46,0
2022-01-21,9.32,9.39,9.32,9.39,1300
2022-01-24,8.41,8.55,8.41,8.55,7700
2022-01-25,8.48,8.48,8.48,8.48,0
2022-01-26,7.57,7.57,7.57,7.57,2600
2022-01-27,8.69,8.69,8.69,8.69,100
2022-01-28,9.46,9.46,9.46,9.46,429
2022-02-07,9.46,9.46,8.97,8.97,3800
2022-02-08,9.04,9.04,8.55,8.55,2700
2022-02-09,8.41,8.41,8.41,8.41,2400
2022-02-10,8.41,8.41,8.41,8.41,0
2022-02-11,8.62,8.62,8.62,8.62,800
2022-02-14,9.46,9.46,9.46,9.46,800
2022-02-15,9.25,9.25,9.25,9.25,400
2022-02-16,9.25,9.25,9.25,9.25,0
2022-02-17,9.25,9.25,9.25,9.25,0
2022-02-18,9.18,9.18,9.18,9.18,100
2022-02-21,9.18,9.18,9.18,9.18,29
2022-02-22,9.18,9.18,9.18,9.18,0
2022-02-23,9.67,9.67,9.67,9.67,100
2022-02-24,9.67,9.67,9.67,9.67,0
2022-02-25,9.67,9.67,9.67,9.67,0
2022-02-28,9.67,9.67,9.67,9.67,29
2022-03-01,9.6,9.67,9.6,9.67,2516
2022-03-02,9.67,9.67,9.67,9.67,0
2022-03-03,9.67,9.67,9.67,9.67,0
2022-03-04,9.53,9.53,8.76,8.76,1500
2022-03-07,9.25,9.74,9.25,9.74,616
2022-03-08,9.53,9.53,9.53,9.53,200
2022-03-09,9.53,9.53,9.53,9.53,0
2022-03-10,9.81,9.81,8.97,8.97,1100
2022-03-11,9.81,9.81,9.11,9.32,900
2022-03-14,9.53,9.53,9.46,9.53,6410
2022-03-15,9.53,9.53,9.53,9.53,5207
2022-03-16,8.97,8.97,8.97,8.97,500
2022-03-17,8.97,8.97,8.97,8.97,0
2022-03-18,9.18,9.74,8.62,8.62,1200
2022-03-21,8.76,8.76,8.76,8.76,0
2022-03-22,9.32,9.53,9.32,9.53,1200
2022-03-23,9.46,9.46,9.46,9.46,200
2022-03-24,9.6,10.86,9.6,10.86,19838
2022-03-25,12.19,12.19,12.19,12.19,75400
2022-03-28,14.02,14.02,12.82,13.25,17200
2022-03-29,12.12,13.39,12.05,13.32,3600
2022-03-30,11.91,12.12,11.56,11.56,6738
2022-03-31,11.91,12.54,11.91,12.26,5600
2022-04-01,12.26,12.47,12.12,12.33,14100
2022-04-04,12.19,12.26,11.21,12.12,17500
2022-04-05,12.12,12.12,11.7,11.84,6700
2022-04-06,11.91,12.05,11.91,12.05,3200
2022-04-07,11.98,11.98,11.98,11.98,500
2022-04-08,12.89,12.89,11.56,11.91,2700
2022-04-12,11.56,11.56,11.35,11.91,12600
2022-04-13,11.56,11.56,11.56,11.56,1100
2022-04-14,12.19,12.19,11.42,11.7,1300
2022-04-15,11.63,11.84,11.42,11.63,1200
2022-04-18,11.56,11.56,11.35,11.56,2500
2022-04-19,12.4,12.4,12.4,12.4,100
2022-04-20,11.35,11.35,10.93,11.21,23700
2022-04-21,11.21,11.49,11.21,11.49,700
2022-04-22,11.42,11.42,11.42,11.42,700
2022-04-25,11.56,11.56,11.56,11.56,300
2022-04-26,11.56,11.56,11.56,11.56,0
2022-04-27,11.56,11.56,11.56,11.56,0
2022-04-28,11.56,11.56,11.56,11.56,0
2022-04-29,11.56,11.98,11.56,11.56,900
2022-05-04,12.26,12.26,11.91,11.91,400
2022-05-05,11.91,11.91,11.28,11.42,2500
2022-05-06,11.42,11.42,11.42,11.42,0
2022-05-09,10.86,12.05,10.86,10.86,3400
2022-05-10,11.56,11.56,11.56,11.56,200
2022-05-11,12.47,12.47,12.47,12.47,100
2022-05-12,10.79,10.86,10.79,10.79,710
2022-05-13,12.26,12.26,12.26,12.26,100
2022-05-16,10.58,10.58,10.58,10.58,900
2022-05-17,11.84,11.84,9.81,10.51,2300
2022-05-18,11.14,11.14,11.14,11.14,100
2022-05-19,11.63,11.63,10.16,10.51,1600
2022-05-20,11.38,11.38,11.31,11.31,900
2022-05-23,11.96,11.96,11.96,11.96,100
2022-05-24,12.03,12.03,10.22,10.51,1700
2022-05-25,11.24,11.24,11.16,11.16,1500
2022-05-26,11.6,11.6,11.6,11.6,100
2022-05-27,11.6,11.6,11.6,11.6,0
2022-05-30,11.6,11.6,11.6,11.6,0
2022-05-31,11.6,11.6,11.6,11.6,0
2022-06-01,11.6,11.6,11.6,11.6,0
2022-06-02,9.86,9.86,9.86,9.86,1400
2022-06-03,10.73,10.73,10.73,10.73,200
2022-06-06,11.09,11.09,11.09,11.09,100
2022-06-07,11.09,11.09,11.09,11.09,0
2022-06-08,10.15,10.15,10.15,10.15,200
2022-06-09,11.02,11.02,10.15,10.15,2000
2022-06-10,10.22,10.22,9.13,9.93,1500
2022-06-13,11.02,11.02,10.73,10.73,200
2022-06-14,10.87,10.87,10.87,10.87,0
2022-06-15,9.42,9.42,9.28,9.28,10700
2022-06-16,8.77,9.64,8.77,9.64,300
2022-06-17,9.06,9.28,9.06,9.28,300
2022-06-20,9.13,9.13,9.13,9.13,0
2022-06-21,9.13,9.13,9.13,9.13,0
2022-06-22,10.0,10.0,8.7,9.35,900
2022-06-23,10.08,10.08,10.08,10.08,100
2022-06-24,8.92,9.79,8.84,9.79,600
2022-06-27,9.21,9.21,9.21,9.21,0
2022-06-28,8.41,9.21,8.41,9.21,2400
2022-06-29,9.57,9.57,9.57,9.57,100
2022-06-30,9.71,9.71,8.34,9.35,600
2022-07-01,9.93,9.93,9.06,9.06,2100
2022-07-04,9.86,9.86,9.86,9.86,0
2022-07-05,9.86,9.86,9.86,9.86,0
2022-07-06,9.86,9.86,9.86,9.86,0
2022-07-07,9.86,9.86,9.86,9.86,0
2022-07-08,9.86,9.86,9.86,9.86,0
2022-07-11,8.7,9.28,8.41,8.41,8900
2022-07-12,8.05,8.41,8.05,8.41,500
2022-07-13,8.34,8.34,8.34,8.34,100
2022-07-14,8.12,8.63,8.12,8.63,300
2022-07-15,8.48,8.48,8.48,8.48,0
2022-07-18,9.28,9.28,8.99,9.06,1800
2022-07-19,9.13,9.13,9.13,9.13,0
2022-07-20,8.41,9.13,8.34,9.13,6200
2022-07-21,8.99,8.99,8.99,8.99,0
2022-07-22,8.99,8.99,8.99,8.99,0
2022-07-25,8.99,8.99,8.99,8.99,0
2022-07-26,9.5,9.5,9.5,9.5,100
2022-07-27,10.08,10.08,10.08,10.08,200
2022-07-28,10.08,10.08,10.08,10.08,0
2022-07-29,9.42,9.42,9.42,9.42,1900
2022-08-01,10.51,10.51,10.51,10.51,300
2022-08-02,10.51,10.51,10.51,10.51,0
2022-08-03,10.51,10.51,10.51,10.51,0
2022-08-04,9.42,9.42,9.42,9.42,3200
2022-08-05,9.42,9.42,9.42,9.42,900
2022-08-08,9.42,9.42,9.42,9.42,100
2022-08-09,9.5,9.5,9.5,9.5,300
2022-08-10,9.5,9.5,9.5,9.5,0
2022-08-11,9.71,9.79,9.13,9.21,1500
2022-08-12,9.35,11.09,9.35,11.09,1900
2022-08-15,11.09,11.09,9.57,9.57,1000
2022-08-16,9.79,10.08,9.71,10.08,1100
2022-08-17,9.71,9.71,9.71,9.71,100
2022-08-18,9.57,9.57,9.42,9.57,1500
2022-08-19,10.65,10.65,10.24,10.24,800
2022-08-22,10.32,10.32,10.32,10.32,100
2022-08-23,9.26,9.26,9.26,9.26,3000
2022-08-24,9.26,9.26,9.26,9.26,0
2022-08-25,9.26,9.26,9.26,9.26,0
2022-08-26,9.5,9.5,9.42,9.42,400
2022-08-29,9.42,9.42,9.42,9.42,800
2022-08-30,9.83,9.83,9.75,9.75,1400
2022-08-31,9.83,9.83,9.83,9.83,200
2022-09-05,9.83,9.83,9.83,9.83,0
2022-09-06,9.83,9.83,9.42,9.42,3900
2022-09-07,9.59,9.59,9.59,9.59,0
2022-09-08,9.59,9.59,9.59,9.59,0
2022-09-09,9.83,9.83,9.75,9.75,200
2022-09-12,9.59,9.59,8.44,8.6,1024
2022-09-13,8.77,8.77,8.77,8.77,43
2022-09-14,10.08,10.08,8.68,8.68,2700
2022-09-15,8.77,8.77,8.77,8.77,0
2022-09-16,8.77,8.77,8.77,8.77,1600
2022-09-19,9.01,9.01,8.68,8.68,417
2022-09-20,8.85,8.85,8.85,8.85,0
2022-09-21,8.85,8.85,8.85,8.85,100
2022-09-22,9.01,9.01,9.01,9.01,100
2022-09-23,9.42,9.42,9.42,9.42,2750
2022-09-26,9.01,9.01,9.01,9.01,2200
2022-09-27,9.01,9.34,9.01,9.34,700
2022-09-28,9.01,9.01,9.01,9.01,300
2022-09-29,9.01,9.01,9.01,9.01,0
2022-09-30,9.01,9.01,9.01,9.01,0
2022-10-03,8.6,8.6,8.6,8.6,1400
2022-10-04,9.83,9.83,9.83,9.83,100
2022-10-05,9.83,9.83,9.83,9.83,0
2022-10-06,10.98,10.98,8.36,8.44,4500
2022-10-07,7.37,7.37,7.37,7.37,2800
2022-10-10,8.44,8.44,7.46,8.44,7000
2022-10-11,7.86,7.86,7.86,7.86,3100
2022-10-12,7.86,7.86,7.86,7.86,2519
2022-10-13,7.86,8.03,7.86,7.86,3300
2022-10-14,8.19,8.19,8.03,8.19,6600
2022-10-17,8.19,8.19,8.19,8.19,2600
2022-10-18,7.78,7.78,7.78,7.78,800
2022-10-19,8.03,8.85,8.03,8.85,800
2022-10-20,8.6,8.6,7.78,7.78,5500
2022-10-21,8.11,8.11,8.11,8.11,1
2022-10-24,7.78,7.78,7.78,7.78,1108
2022-10-25,7.78,7.78,7.78,7.78,165
2022-10-26,7.78,7.78,7.78,7.78,0
2022-10-27,7.78,7.78,7.78,7.78,1001
2022-10-28,7.78,7.78,7.78,7.78,0
2022-10-31,7.21,8.19,7.21,8.19,3800
2022-11-01,8.19,8.19,7.62,7.62,1234
2022-11-02,7.78,8.36,7.78,8.36,727
2022-11-03,7.13,7.62,7.13,7.62,2942
2022-11-04,8.11,8.19,7.37,7.95,1834
2022-11-07,7.54,7.54,7.46,7.54,4000
2022-11-08,7.29,7.37,7.29,7.37,4108
2022-11-09,7.37,7.37,7.37,7.37,1500
2022-11-10,7.37,7.37,7.05,7.05,1000
2022-11-11,7.21,7.21,7.21,7.21,1000
2022-11-14,7.29,7.29,7.05,7.05,1800
2022-11-15,7.21,7.21,7.21,7.21,0
2022-11-16,7.37,7.37,7.37,7.37,204
2022-11-17,7.54,7.54,7.54,7.54,100
2022-11-18,7.54,7.54,7.54,7.54,0
2022-11-21,7.54,7.54,7.54,7.54,200
2022-11-22,6.55,7.54,6.55,7.54,800
2022-11-23,6.96,7.13,6.96,7.13,860
2022-11-24,6.8,7.62,6.8,7.62,245
2022-11-25,7.95,7.95,7.29,7.29,200
2022-11-28,7.54,8.19,7.54,8.19,10710
2022-11-29,7.78,7.78,7.78,7.78,900
2022-11-30,7.7,7.78,7.62,7.78,6300
2022-12-01,7.7,7.7,7.7,7.7,449
2022-12-02,8.03,8.03,7.78,7.78,5700
2022-12-05,8.68,8.68,8.68,8.68,100
2022-12-06,8.03,8.03,8.03,8.03,154
2022-12-07,8.03,8.03,8.03,8.03,0
2022-12-08,8.03,8.03,8.03,8.03,0
2022-12-09,8.03,8.03,8.03,8.03,0
2022-12-12,8.03,8.03,8.03,8.03,11
2022-12-13,8.03,8.03,8.03,8.03,0
2022-12-14,8.03,8.03,7.95,8.03,800
2022-12-15,8.03,8.03,8.03,8.03,0
2022-12-16,8.03,8.03,8.03,8.03,0
2022-12-19,7.05,7.05,7.05,7.05,4900
2022-12-20,8.03,8.03,6.55,6.55,1000
2022-12-21,6.8,6.8,6.8,6.8,2
2022-12-22,6.8,6.8,6.8,6.8,0
2022-12-23,6.8,6.8,6.8,6.8,100
2022-12-26,7.54,7.54,7.54,7.54,212
2022-12-27,6.88,6.88,6.88,6.88,1100
2022-12-28,6.96,6.96,6.96,6.96,1084
2022-12-29,7.54,7.54,7.54,7.54,200
2022-12-30,8.19,8.19,8.03,8.03,300
2023-01-03,8.11,8.11,8.11,8.11,1
2023-01-04,8.11,8.11,8.11,8.11,0
2023-01-05,8.11,8.11,8.11,8.11,0
2023-01-06,8.11,8.11,8.11,8.11,44
2023-01-09,8.11,8.11,8.11,8.11,0
2023-01-10,8.11,8.11,8.11,8.11,0
2023-01-11,8.11,8.11,8.11,8.11,200
2023-01-12,8.11,8.11,8.11,8.11,0
2023-01-13,8.11,8.11,8.11,8.11,0
2023-01-16,8.03,8.03,7.78,7.78,400
2023-01-17,9.09,9.09,8.19,8.19,2928
2023-01-18,8.77,8.85,8.77,8.85,1400
2023-01-19,8.85,8.85,8.85,8.85,0
2023-01-27,8.85,8.85,8.85,8.85,0
2023-01-30,8.85,8.85,8.85,8.85,0
2023-01-31,8.85,8.85,8.85,8.85,0
2023-02-01,8.85,8.85,8.85,8.85,0
2023-02-02,8.85,8.85,8.85,8.85,0
2023-02-03,8.85,8.85,8.85,8.85,0
2023-02-06,8.85,8.85,8.85,8.85,0
2023-02-07,8.85,8.85,8.85,8.85,0
2023-02-08,8.85,8.85,8.85,8.85,0
2023-02-09,8.85,8.85,8.85,8.85,0
2023-02-10,8.85,8.85,8.85,8.85,0
2023-02-13,8.85,8.85,8.85,8.85,0
2023-02-14,8.85,8.85,8.85,8.85,0
2023-02-15,8.85,9.01,8.85,9.01,300
2023-02-16,8.93,8.93,8.93,8.93,39
2023-02-17,8.93,8.93,8.93,8.93,0
2023-02-20,8.93,8.93,8.93,8.93,0
2023-02-21,8.93,8.93,8.93,8.93,0
2023-02-22,8.93,8.93,8.93,8.93,0
2023-02-23,10.24,10.24,8.93,8.93,200
2023-02-24,9.59,9.59,9.59,9.59,0
2023-02-27,10.98,10.98,9.83,9.83,300
2023-02-28,10.24,10.24,10.24,10.24,0
2023-03-01,8.77,8.77,8.77,8.77,1410
2023-03-02,7.54,8.68,7.46,8.68,300
2023-03-03,8.77,8.77,7.54,8.77,500
2023-03-06,8.19,8.19,8.19,8.19,0
2023-03-07,9.42,9.42,9.42,9.42,200
2023-03-08,9.42,9.42,9.42,9.42,0
2023-03-09,10.81,10.81,10.81,10.81,101
2023-03-10,9.26,9.26,9.26,9.26,1300
2023-03-13,10.57,10.57,10.57,10.57,200
2023-03-14,10.57,10.57,10.57,10.57,0
2023-03-15,10.57,10.57,10.57,10.57,0
2023-03-16,9.01,9.01,9.01,9.01,700
2023-03-17,9.01,9.01,9.01,9.01,1100
2023-03-20,9.01,9.01,9.01,9.01,0
2023-03-21,10.16,10.16,10.16,10.16,200
2023-03-22,10.16,10.16,10.16,10.16,0
2023-03-23,10.16,10.16,10.16,10.16,32
2023-03-24,10.16,10.16,10.16,10.16,0
2023-03-27,10.16,10.16,10.16,10.16,0
2023-03-28,8.68,8.68,8.68,8.68,3056
2023-03-29,9.75,9.75,8.19,9.67,2200
2023-03-30,8.19,9.59,8.03,9.59,2800
2023-03-31,9.42,9.42,7.78,7.78,4907
2023-04-03,7.95,7.95,7.95,7.95,0
2023-04-04,8.77,8.77,8.77,8.77,100
2023-04-05,7.54,7.54,7.54,7.54,207
2023-04-06,7.54,7.54,7.54,7.54,100
2023-04-07,8.6,8.6,8.6,8.6,200
2023-04-10,8.6,8.6,8.6,8.6,0
2023-04-11,8.6,8.6,8.6,8.6,0
2023-04-12,7.46,7.46,7.46,7.46,100
2023-04-13,7.46,7.46,7.46,7.46,0
2023-04-14,8.27,8.27,8.27,8.27,100
2023-04-17,7.86,7.86,7.46,7.46,223
2023-04-18,8.11,8.11,8.11,8.11,300
2023-04-19,9.09,9.09,9.09,9.09,100
2023-04-20,10.16,10.16,10.16,10.16,100
2023-04-21,10.16,10.16,10.16,10.16,0
2023-04-24,10.16,10.16,10.16,10.16,0
2023-04-25,10.16,10.16,10.16,10.16,0
2023-04-26,10.16,10.16,10.16,10.16,100
2023-04-27,10.16,10.16,10.16,10.16,0
2023-04-28,10.16,10.16,10.16,10.16,0
2023-05-04,10.16,10.16,10.16,10.16,1
2023-05-05,10.16,10.16,10.16,10.16,0
2023-05-08,8.68,8.68,8.68,8.68,1500
2023-05-09,8.68,8.68,8.68,8.68,0
2023-05-10,8.68,8.68,8.68,8.68,0
2023-05-11,8.27,8.27,8.27,8.27,845
2023-05-12,8.27,8.27,8.27,8.27,1101
2023-05-15,8.27,9.01,8.27,9.01,300
2023-05-16,9.34,9.34,9.34,9.34,146
2023-05-17,9.01,9.01,9.01,9.01,100
2023-05-18,9.01,9.01,9.01,9.01,500
2023-05-19,9.01,9.01,9.01,9.01,0
2023-05-22,9.01,9.01,9.01,9.01,0
2023-05-23,9.01,9.01,9.01,9.01,0
2023-05-24,8.75,8.75,8.75,8.75,103
2023-05-25,8.67,8.67,8.58,8.58,200
2023-05-26,7.72,7.72,7.72,7.72,200
2023-05-29,7.98,7.98,7.98,7.98,100
2023-05-30,7.98,8.07,7.98,8.07,700
2023-05-31,8.07,8.07,8.07,8.07,0
2023-06-01,8.07,8.07,8.07,8.07,0
2023-06-02,8.07,8.07,8.07,8.07,0
2023-06-05,8.07,8.07,8.07,8.07,100
2023-06-06,8.07,8.07,8.07,8.07,0
2023-06-07,8.15,8.58,8.15,8.58,600
2023-06-08,8.24,8.24,8.24,8.24,0
2023-06-09,8.58,8.58,8.58,8.58,200
2023-06-12,8.58,8.58,8.58,8.58,0
2023-06-13,8.5,8.58,8.5,8.58,1900
2023-06-14,8.58,8.58,8.58,8.58,0
2023-06-15,9.87,9.87,9.87,9.87,309
2023-06-16,9.87,9.87,9.87,9.87,0
2023-06-19,9.44,9.44,9.44,9.44,100
2023-06-20,9.44,9.44,9.44,9.44,0
2023-06-21,9.44,9.44,9.44,9.44,0
2023-06-22,9.44,9.44,9.44,9.44,0
2023-06-23,9.44,9.44,9.44,9.44,1
2023-06-26,9.44,9.44,9.44,9.44,0
2023-06-27,8.58,8.58,8.58,8.58,163
2023-06-28,8.58,8.58,8.58,8.58,0
2023-06-29,8.58,8.58,8.58,8.58,0
2023-06-30,9.36,9.36,9.27,9.27,5400
2023-07-03,8.67,8.67,8.67,8.67,100
2023-07-04,8.67,8.67,8.67,8.67,0
2023-07-05,9.78,9.78,9.36,9.36,368
2023-07-06,9.61,9.61,9.61,9.61,10
2023-07-07,9.61,9.61,9.61,9.61,0
2023-07-10,9.61,9.61,9.61,9.61,5
2023-07-11,8.67,8.67,8.67,8.67,400
2023-07-12,8.67,8.67,8.67,8.67,0
2023-07-13,8.67,8.67,8.67,8.67,0
2023-07-14,8.67,8.67,8.67,8.67,0
2023-07-17,8.67,8.67,8.67,8.67,0
2023-07-18,8.67,8.67,8.67,8.67,113
2023-07-19,8.58,8.58,7.38,7.38,1300
2023-07-20,8.67,8.67,8.67,8.67,638
2023-07-21,8.67,8.67,8.67,8.67,0
2023-07-24,8.67,8.67,8.67,8.67,0
2023-07-25,8.58,8.58,8.58,8.58,538
2023-07-26,8.58,8.58,8.58,8.58,0
2023-07-27,8.58,8.58,8.58,8.58,0
2023-07-28,8.58,8.58,8.58,8.58,400
2023-07-31,8.58,8.58,8.58,8.58,0
2023-08-01,8.58,8.58,8.58,8.58,0
2023-08-02,9.27,9.27,8.24,8.24,1003
2023-08-03,8.41,8.41,8.41,8.41,13
2023-08-04,8.84,8.84,8.58,8.75,1200
2023-08-07,8.67,8.75,8.58,8.58,1500
2023-08-08,8.41,8.41,8.15,8.15,352
2023-08-09,8.24,8.24,8.24,8.24,0
2023-08-10,8.84,8.84,8.84,8.84,200
2023-08-11,8.84,8.84,8.84,8.84,0
2023-08-14,9.27,9.27,9.27,9.27,100
2023-08-15,9.27,9.27,9.27,9.27,0
2023-08-16,8.41,8.41,8.41,8.41,400
2023-08-17,8.75,8.75,8.75,8.75,140
2023-08-18,8.75,8.75,8.75,8.75,1
2023-08-21,8.75,8.75,8.75,8.75,50
2023-08-22,8.67,8.67,8.67,8.67,500
2023-08-23,8.67,8.67,8.67,8.67,0
2023-08-24,8.41,8.41,8.41,8.41,101
2023-08-25,8.33,8.5,8.33,8.5,1100
2023-08-28,8.41,8.41,8.41,8.41,1
2023-08-29,8.41,8.41,8.41,8.41,0
2023-08-30,8.41,8.41,8.41,8.41,0
2023-08-31,8.24,8.24,8.24,8.24,1500
2023-09-05,8.24,8.24,8.24,8.24,0
2023-09-06,8.33,8.33,8.33,8.33,300
2023-09-07,8.33,8.33,8.33,8.33,0
2023-09-08,8.33,8.33,8.33,8.33,1
2023-09-11,8.93,8.93,8.93,8.93,1001
2023-09-12,8.93,8.93,8.93,8.93,0
2023-09-13,10.21,10.21,10.21,10.21,110
2023-09-14,9.44,9.44,9.44,9.44,120
2023-09-15,8.24,8.58,8.24,8.58,3224
2023-09-18,8.33,8.33,8.33,8.33,0
2023-09-19,9.53,9.53,8.75,8.75,222
2023-09-20,8.67,8.67,8.67,8.67,310
2023-09-21,8.67,8.67,8.67,8.67,2
2023-09-22,8.67,8.67,8.67,8.67,1
2023-09-25,8.67,8.67,8.67,8.67,10
2023-09-26,8.67,8.67,8.67,8.67,1
2023-09-27,8.67,8.67,8.33,8.33,300
2023-09-28,8.5,8.5,8.5,8.5,28
2023-09-29,8.5,8.5,8.5,8.5,0
2023-10-02,8.5,8.5,8.5,8.5,0
2023-10-03,8.5,8.5,8.5,8.5,0
2023-10-04,8.5,8.5,8.5,8.5,0
2023-10-05,8.5,8.5,8.15,8.15,2104
2023-10-06,8.15,8.15,8.15,8.15,2000
2023-10-09,8.15,8.15,8.15,8.15,302
2023-10-10,8.15,8.15,8.15,8.15,0
2023-10-11,8.15,8.15,8.15,8.15,500
2023-10-12,8.15,8.15,8.15,8.15,0
2023-10-13,8.15,8.15,8.15,8.15,0
2023-10-16,8.15,8.15,8.15,8.15,10
2023-10-17,8.15,8.15,8.15,8.15,100
2023-10-18,8.15,8.15,8.15,8.15,2
2023-10-19,8.15,8.15,8.15,8.15,5
2023-10-20,8.33,8.5,8.33,8.5,2902
2023-10-23,8.41,8.41,8.41,8.41,0
2023-10-24,8.41,8.41,8.41,8.41,0
2023-10-25,8.41,8.41,8.41,8.41,400
2023-10-26,9.1,9.1,9.1,9.1,200
2023-10-27,9.1,9.1,9.1,9.1,5
2023-10-30,9.1,9.1,9.1,9.1,0
2023-10-31,9.1,9.1,9.1,9.1,0
2023-11-01,7.81,8.24,7.81,7.9,3595
2023-11-02,8.41,8.41,8.41,8.41,1600
2023-11-03,8.41,8.41,8.41,8.41,0
2023-11-06,8.41,8.41,8.41,8.41,0
2023-11-07,8.41,8.41,8.41,8.41,1000
2023-11-08,8.41,8.41,8.41,8.41,1001
2023-11-09,8.58,8.58,8.5,8.58,11700
2023-11-10,8.58,8.58,8.58,8.58,1
2023-11-13,7.38,7.38,7.38,7.38,110
2023-11-14,8.41,8.41,8.41,8.41,1885
2023-11-15,8.41,8.41,8.41,8.41,4100
2023-11-16,8.67,8.67,7.98,7.98,200
2023-11-17,8.33,8.33,8.33,8.33,0
2023-11-20,8.41,8.41,8.41,8.41,100
2023-11-21,8.41,8.41,8.41,8.41,11
2023-11-22,8.41,8.41,8.41,8.41,0
2023-11-23,8.41,8.41,8.41,8.41,0
2023-11-24,8.41,8.41,8.41,8.41,13
2023-11-27,8.41,8.41,8.41,8.41,12
2023-11-28,9.27,9.27,9.27,9.27,200
2023-11-29,9.27,9.27,9.27,9.27,12
2023-11-30,9.27,9.27,9.27,9.27,0
2023-12-01,9.27,9.27,9.27,9.27,0
2023-12-04,9.27,9.27,9.27,9.27,2
2023-12-05,9.27,9.27,9.27,9.27,0
2023-12-06,9.27,9.27,9.27,9.27,0
2023-12-07,9.27,9.27,9.27,9.27,0
2023-12-08,9.27,9.27,9.27,9.27,0
2023-12-11,8.41,8.41,8.41,8.41,4500
2023-12-12,8.41,8.41,8.41,8.41,0
2023-12-13,8.41,8.41,8.41,8.41,0
