date,NgÃ y,GiÃ¡ khá»p,Khá»i lÆ°á»£ng,Má» cá»­a,Cao nháº¥t,Tháº¥p nháº¥t,NN mua,NN bÃ¡n,GiÃ¡ trá» NN (Tá» VND)
2025-11-13,28/07/2025,12,7000,11.50,12,11.50,0,0,0
2025-11-13,25/07/2025,11.90,300,11.90,11.90,11.90,0,0,0
2025-11-13,24/07/2025,11.80,12500,12.20,12.20,11.80,0,0,0
2025-11-13,23/07/2025,12.30,20000,12,12.30,11.90,0,0,0
2025-11-13,22/07/2025,12,200,12,12,12,0,0,0
2025-11-13,21/07/2025,11.70,5800,12.30,12.30,11.60,0,0,0
2025-11-13,18/07/2025,11.50,700,12.10,12.10,11.50,0,0,0
2025-11-13,17/07/2025,11.60,1900,12.10,12.10,11.50,0,0,0
2025-11-13,16/07/2025,12.10,12200,12,12.10,11.80,0,0,0
2025-11-13,15/07/2025,12,100,12,12,12,0,0,0
2025-11-13,14/07/2025,11.10,500,11.10,11.10,11.10,0,0,0
2025-11-13,11/07/2025,11.90,2500,11.80,11.90,11.80,0,0,0
2025-11-13,10/07/2025,11.80,2000,11.70,11.80,11.70,0,0,0
2025-11-13,09/07/2025,11.70,2900,11.80,11.80,11.60,0,0,0
2025-11-13,08/07/2025,11.50,1700,11.50,11.50,11.50,0,0,0
2025-11-13,07/07/2025,11.80,0,11.80,11.80,11.80,0,0,0
2025-11-13,04/07/2025,11.80,1200,11.80,11.80,11.80,0,0,0
2025-11-13,03/07/2025,11.80,200,11.80,11.80,11.80,0,0,0
2025-11-13,02/07/2025,10.70,1700,11.60,11.60,10.60,0,0,0
2025-11-13,01/07/2025,11.70,7100,11.70,11.80,11.70,0,0,0
2025-11-13,30/06/2025,12,0,12,12,12,0,0,0
2025-11-13,27/06/2025,12,0,12,12,12,0,0,0
2025-11-13,26/06/2025,12,100,12,12,12,0,0,0
2025-11-13,25/06/2025,11.20,200,11.90,11.90,11.20,0,0,0
2025-11-13,24/06/2025,11.50,3000,11.90,11.90,11.50,100,0,0
